-1.5239949122669852e-01,5.1110114999905898e-01,-3.5634317535723581e-01
-1.5263262082944234e-01,5.1228686991634809e-01,-3.5644303959038320e-01
-1.5289816070617743e-01,5.1351972445088290e-01,-3.5650912750864783e-01
-1.5319764329902077e-01,5.1480048075246598e-01,-3.5653971093393566e-01
-1.5353263448864884e-01,5.1612981079725806e-01,-3.5653305564630716e-01
-1.5390473731106871e-01,5.1750827903055319e-01,-3.5648742165556885e-01
-1.5431559732769268e-01,5.1893632908353760e-01,-3.5640106196376892e-01
-1.5476691001570711e-01,5.2041426943346258e-01,-3.5627221944809917e-01
-1.5526043057602276e-01,5.2194225776865344e-01,-3.5609912153439793e-01
-1.5579798662353955e-01,5.2352028373499915e-01,-3.5587997229838386e-01
-1.5638149430213860e-01,5.2514814961090805e-01,-3.5561294161849349e-01
-1.5701297847872916e-01,5.2682544828879652e-01,-3.5529615097387446e-01
-1.5769459778678591e-01,5.2855153771009655e-01,-3.5492765547453387e-01
-1.5842867556127052e-01,5.3032551058450605e-01,-3.5450542162426163e-01
-1.5921773785491561e-01,5.3214615773419305e-01,-3.5402730039828767e-01
-1.6006456029380894e-01,5.3401192286528676e-01,-3.5349099494570757e-01
-1.6097222604939077e-01,5.3592084559083542e-01,-3.5289402223510541e-01
-1.6194419821935291e-01,5.3787048833907158e-01,-3.5223366756727181e-01
-1.6298442047894970e-01,5.3985785884314630e-01,-3.5150690717884103e-01
-1.6409756161655364e-01,5.4187938648747735e-01,-3.5071009996556884e-01
-1.6528892734286846e-01,5.4393054536762364e-01,-3.4983937961765171e-01
-1.6656476068813605e-01,5.4600567348111972e-01,-3.4889038933198141e-01
-1.6793255655938691e-01,5.4809765819279710e-01,-3.4785810971159031e-01
-1.6940149780608038e-01,5.5019743518059672e-01,-3.4673667708025308e-01
-1.7098313059490766e-01,5.5229322612940634e-01,-3.4551911150091036e-01
-1.7269248083997796e-01,5.5436934146697425e-01,-3.4419685691210766e-01
-1.7455028327000965e-01,5.5640449594722163e-01,-3.4275838690036459e-01
-1.7658641967391070e-01,5.5836759241010869e-01,-3.4118845347824611e-01
-1.7884848570995523e-01,5.6021001598488906e-01,-3.3946428469452211e-01
-1.8142473652223892e-01,5.6184734147072601e-01,-3.3754439174059875e-01
-1.8452744753811334e-01,5.6309700443721333e-01,-3.3532761624781976e-01
-1.8923536397828120e-01,5.6318131565508478e-01,-3.3227324291087679e-01
-1.3602623686664522e-01,4.4549568261157935e-01,-2.7906096212648052e-01
-1.3596741763119347e-01,4.4547392061145596e-01,-2.7914027489125154e-01
-1.3590677360433001e-01,4.4545154219912442e-01,-2.7922241577183421e-01
-1.3584509933432498e-01,4.4542887878595855e-01,-2.7930604655638774e-01
-1.3578239267380329e-01,4.4540593660966443e-01,-2.7939117026553506e-01
-1.3571865237617861e-01,4.4538272264896089e-01,-2.7947778852599814e-01
-1.3565387813190657e-01,4.4535924465752807e-01,-2.7956590152029470e-01
-1.3558807060311737e-01,4.4533551119803916e-01,-2.7965550793969185e-01
-1.3552123145630909e-01,4.4531153167623416e-01,-2.7974660494125142e-01
-1.3545336339280600e-01,4.4528731637493207e-01,-2.7983918810964387e-01
-1.3538447017648469e-01,4.4526287648769541e-01,-2.7993325142420389e-01
-1.3531455665848408e-01,4.4523822415206638e-01,-2.8002878723195979e-01
-1.3524362879855112e-01,4.4521337248225840e-01,-2.8012578622733059e-01
-1.3517169368709633e-01,4.4518833560204807e-01,-2.8022423742959329e-01
-1.3509875954044187e-01,4.4516312867149033e-01,-2.8032412821532388e-01
-1.3502483573697194e-01,4.4513776792313969e-01,-2.8042544426528720e-01
-1.3494993280300244e-01,4.4511227068623244e-01,-2.8052816961432153e-01
-1.3487406241621236e-01,4.4508665541477888e-01,-2.8063228666384255e-01
-1.3479723739905092e-01,4.4506094171288713e-01,-2.8073777621370222e-01
-1.3471947170649587e-01,4.4503515035830199e-01,-2.8084461750444106e-01
-1.3464078040792213e-01,4.4500930332396849e-01,-2.8095278827016640e-01
-1.3456117966289557e-01,4.4498342379743222e-01,-2.8106226480213120e-01
-1.3448068669096530e-01,4.4495753619809636e-01,-2.8117302202317351e-01
-1.3439931973534230e-01,4.4493166619213798e-01,-2.8128503357274581e-01
-1.3431709802074587e-01,4.4490584070520284e-01,-2.8139827190241351e-01
-1.3423404170533201e-01,4.4488008793253914e-01,-2.8151270838101200e-01
-1.3415017182740596e-01,4.4485443734705965e-01,-2.8162831340923239e-01
-1.3406551024709384e-01,4.4482891970510169e-01,-2.8174505654244858e-01
-1.3398007958354002e-01,4.4480356705004898e-01,-2.8186290662073632e-01
-1.3389390314856067e-01,4.4477841271429353e-01,-2.8198183190503684e-01
-1.3380700487718328e-01,4.4475349131939451e-01,-2.8210180021757364e-01
-1.3371940925637110e-01,4.4472883877514974e-01,-2.8222277908516907e-01
-1.3363114125280254e-01,4.4470449227781772e-01,-2.8234473588339071e-01
-1.3354222624086423e-01,4.4468049030791118e-01,-2.8246763797939833e-01
-1.3345268993224943e-01,4.4465687262827730e-01,-2.8259145287140480e-01
-1.3336255830842772e-01,4.4463368028299560e-01,-2.8271614832230707e-01
-1.3327185755743540e-01,4.4461095559776220e-01,-2.8284169248503988e-01
-1.3318061401642892e-01,4.4458874218250199e-01,-2.8296805401713820e-01
-1.3308885412159221e-01,4.4456708493711850e-01,-2.8309520218213319e-01
-1.3299660436671754e-01,4.4454603006102961e-01,-2.8322310693513902e-01
-1.3290389127202787e-01,4.4452562506750865e-01,-2.8335173899042471e-01
-1.3281074136459856e-01,4.4450591880369755e-01,-2.8348106986874033e-01
-1.3271718117152770e-01,4.4448696147704692e-01,-2.8361107192225338e-01
-1.3262323722721420e-01,4.4446880468931921e-01,-2.8374171833556505e-01
-1.3252893609545355e-01,4.4445150147870827e-01,-2.8387298310104220e-01
-1.3243430440748735e-01,4.4443510637126277e-01,-2.8400484096763401e-01
-1.3233936891630488e-01,4.4441967544205019e-01,-2.8413726736207068e-01
-1.3224415656778435e-01,4.4440526638701988e-01,-2.8427023828220344e-01
-1.3214869458891243e-01,4.4439193860622289e-01,-2.8440373016245135e-01
-1.3205301059281530e-01,4.4437975329877349e-01,-2.8453771971148251e-01
-1.3195713270063486e-01,4.4436877357030979e-01,-2.8467218372302749e-01
-1.3186108967968110e-01,4.4435906455324253e-01,-2.8480709886070110e-01
-1.3176491109726585e-01,4.4435069354014367e-01,-2.8494244141811875e-01
-1.3166862748958477e-01,4.4434373013065681e-01,-2.8507818705591698e-01
-1.3157227054469892e-01,4.4433824639203634e-01,-2.8521431051729562e-01
-1.3147587329861743e-01,4.4433431703338633e-01,-2.8535078532381547e-01
-1.3137947034384614e-01,4.4433201959405072e-01,-2.8548758345364117e-01
-1.3128309804898591e-01,4.4433143464572400e-01,-2.8562467500361927e-01
-1.3118679478882705e-01,4.4433264600874056e-01,-2.8576202783733701e-01
-1.3109060118390722e-01,4.4433574098237261e-01,-2.8589960722059504e-01
-1.3099456034882867e-01,4.4434081058919772e-01,-2.8603737544574120e-01
-1.3089871814874585e-01,4.4434794983365594e-01,-2.8617529144609988e-01
-1.3080312346353373e-01,4.4435725797479869e-01,-2.8631331040132257e-01
-1.3070782845940848e-01,4.4436883881342637e-01,-2.8645138333431036e-01
-1.3061288886788169e-01,4.4438280099379229e-01,-2.8658945669999258e-01
-1.3051836427205415e-01,4.4439925831992622e-01,-2.8672747196572385e-01
-1.3042431840080054e-01,4.4441833008722920e-01,-2.8686536518325761e-01
-1.3033081943083744e-01,4.4444014142918742e-01,-2.8700306655112989e-01
-1.3023794029805844e-01,4.4446482368013640e-01,-2.8714049996701763e-01
-1.3014575901784275e-01,4.4449251475404683e-01,-2.8727758256820862e-01
-1.3005435901631779e-01,4.4452335954009914e-01,-2.8741422425917273e-01
-1.2996382947301072e-01,4.4455751031559482e-01,-2.8755032722442392e-01
-1.2987426567605531e-01,4.4459512717657623e-01,-2.8768578542475504e-01
-1.2978576939133155e-01,4.4463637848702231e-01,-2.8782048407520228e-01
-1.2969844924632659e-01,4.4468144134674842e-01,-2.8795429910238168e-01
-1.2961242113040145e-01,4.4473050207915049e-01,-2.8808709657980652e-01
-1.2952780861214427e-01,4.4478375673878928e-01,-2.8821873213880222e-01
-1.2944474337510184e-01,4.4484141163955726e-01,-2.8834905035350655e-01
-1.2936336567293794e-01,4.4490368390387441e-01,-2.8847788409840319e-01
-1.2928382480455206e-01,4.4497080203292483e-01,-2.8860505387670982e-01
-1.2920627961018638e-01,4.4504300649845879e-01,-2.8873036711882871e-01
-1.2913089898867261e-01,4.4512055035585796e-01,-2.8885361744974819e-01
-1.2905786243629730e-01,4.4520369987857900e-01,-2.8897458392518061e-01
-1.2898736060707328e-01,4.4529273521344015e-01,-2.8909303023627120e-01
-1.2891959589421953e-01,4.4538795105627516e-01,-2.8920870388342279e-01
-1.2885478303203390e-01,4.4548965734697860e-01,-2.8932133532011917e-01
-1.2879314971728995e-01,4.4559817998296031e-01,-2.8943063706845223e-01
-1.2873493724852270e-01,4.4571386154935955e-01,-2.8953630280840459e-01
-1.2868040118154619e-01,4.4583706206436868e-01,-2.8963800644395482e-01
-1.2862981199853518e-01,4.4596815973717846e-01,-2.8973540114935908e-01
-1.2858345578816610e-01,4.4610755173621769e-01,-2.8982811840037803e-01
-1.2854163493313489e-01,4.4625565496428776e-01,-2.8991576699537647e-01
-1.2850466880120559e-01,4.4641290683713203e-01,-2.8999793207260732e-01
-1.2847289443525017e-01,4.4657976606131633e-01,-2.9007417413068226e-01
-1.2844666723697887e-01,4.4675671340664275e-01,-2.9014402806015988e-01
-1.2842636163876806e-01,4.4694425246808511e-01,-2.9020700219546725e-01
-1.2841237175679968e-01,4.4714291041108561e-01,-2.9026257739680633e-01
-1.2840511201866553e-01,4.4735323869410382e-01,-2.9031020617347114e-01
-1.2840501775740604e-01,4.4757581376110639e-01,-2.9034931186039764e-01
-1.2841254576352953e-01,4.4781123769636344e-01,-2.9037928786114836e-01
-1.2842817478588670e-01,4.4806013883329948e-01,-2.9039949697166706e-01
-1.2845240597135643e-01,4.4832317230818092e-01,-2.9040927079975493e-01
-1.2848576323303648e-01,4.4860102054930795e-01,-2.9040790929687182e-01
-1.2852879353548288e-01,4.4889439369113887e-01,-2.9039468041913424e-01
-1.2858206708540665e-01,4.4920402990274455e-01,-2.9036881993603791e-01
-1.2864617741527884e-01,4.4953069561897524e-01,-2.9032953140584994e-01
-1.2872174134683861e-01,4.4987518566242962e-01,-2.9027598633755403e-01
-1.2880939882146097e-01,4.5023832324349705e-01,-2.9020732456146042e-01
-1.2890981258202935e-01,4.5062095982579425e-01,-2.9012265482635685e-01
-1.2902366769387494e-01,4.5102397484319640e-01,-2.9002105565055275e-01
-1.2915167088843363e-01,4.5144827525476544e-01,-2.8990157644557379e-01
-1.2929454971532212e-01,4.5189479492363649e-01,-2.8976323893756184e-01
-1.2945305148726632e-01,4.5236449380519261e-01,-2.8960503890910533e-01
-1.2962794200277059e-01,4.5285835693040449e-01,-2.8942594828561424e-01
-1.2982000403116933e-01,4.5337739316977715e-01,-2.8922491758953089e-01
-1.3003003554508155e-01,4.5392263376372349e-01,-2.8900087878580277e-01
-1.3025884768554882e-01,4.5449513060538371e-01,-2.8875274854088800e-01
-1.3050726244608088e-01,4.5509595426273430e-01,-2.8847943191753100e-01
-1.3077611006236481e-01,4.5572619172725981e-01,-2.8817982652495711e-01
-1.3106622609605487e-01,4.5638694387793183e-01,-2.8785282714350569e-01
-1.3137844820225780e-01,4.5707932265024204e-01,-2.8749733083880186e-01
-1.3171361257289013e-01,4.5780444790234587e-01,-2.8711224257935480e-01
-1.3207255005007823e-01,4.5856344397198373e-01,-2.8669648136553622e-01
-1.3245608190727465e-01,4.5935743592100331e-01,-2.8624898687487349e-01
-1.3286501529911407e-01,4.6018754546707813e-01,-2.8576872662215663e-01
-1.3330013838549337e-01,4.6105488660620875e-01,-2.8525470362688465e-01
-1.3376221513999453e-01,4.6196056093337734e-01,-2.8470596457260194e-01
-1.3425197985865428e-01,4.6290565267413775e-01,-2.8412160843385137e-01
-1.3477013138988228e-01,4.6389122344240874e-01,-2.8350079554413887e-01
-1.3531732711663719e-01,4.6491830675320889e-01,-2.8284275704501016e-01
-1.3589417672338353e-01,4.6598790231240927e-01,-2.8214680468450093e-01
-1.3650123579330323e-01,4.6710097012412238e-01,-2.8141234088293932e-01
-1.3713899928620712e-01,4.6825842445623383e-01,-2.8063886899478130e-01
-1.3780789495640292e-01,4.6946112771319404e-01,-2.7982600367483290e-01
-1.3850827677753716e-01,4.7070988427151439e-01,-2.7897348124795596e-01
-1.3924041844908799e-01,4.7200543433960385e-01,-2.7808116996724896e-01
-1.4000450706620896e-01,4.7334844790944852e-01,-2.7714908003775446e-01
-1.4080063704099682e-01,4.7473951887258342e-01,-2.7617737327077457e-01
-1.4162880436860861e-01,4.7617915937711786e-01,-2.7516637222696677e-01
-1.4248890133566244e-01,4.7766779450550173e-01,-2.7411656870040335e-01
-1.4338071177106831e-01,4.7920575735460513e-01,-2.7302863139167027e-01
-1.4430390694046530e-01,4.8079328460003995e-01,-2.7190341261662454e-01
-1.4525804218522861e-01,4.8243051262618858e-01,-2.7074195389764844e-01
-1.4624255439884176e-01,4.8411747429340835e-01,-2.6954549030478270e-01
-1.4725676044652317e-01,4.8585409643224647e-01,-2.6831545336963286e-01
-1.4829985659846504e-01,4.8764019811046810e-01,-2.6705347249178651e-01
-1.4937091906570865e-01,4.8947548974620070e-01,-2.6576137469034333e-01
-1.5046890570361229e-01,4.9135957311265577e-01,-2.6444118261223720e-01
-1.5159265894059609e-01,4.9329194227463391e-01,-2.6309511071456870e-01
-1.5274090997667689e-01,4.9527198548473295e-01,-2.6172555956144794e-01
-1.5391228428354972e-01,4.9729898805531109e-01,-2.6033510819562677e-01
-1.5510530842411049e-01,4.9937213620938403e-01,-2.5892650456916688e-01
-1.5631841819628825e-01,5.0149052190127741e-01,-2.5750265403773115e-01
-1.5754996809281482e-01,5.0365314858523647e-01,-2.5606660594687336e-01
-1.5879824205819376e-01,5.0585893790004999e-01,-2.5462153835425660e-01
-1.6006146550251113e-01,5.0810673721400490e-01,-2.5317074097973169e-01
-1.6133781856080617e-01,5.1039532800892684e-01,-2.5171759639419694e-01
-1.6262545051480462e-01,5.1272343499708228e-01,-2.5026555963974850e-01
-1.6392249535483486e-01,5.1508973593420437e-01,-2.4881813631629646e-01
-1.6522708842301176e-01,5.1749287204509931e-01,-2.4737885926880482e-01
-1.6653738409219909e-01,5.1993145898819426e-01,-2.4595126398136155e-01
-1.6785157443981097e-01,5.2240409828317946e-01,-2.4453886278532661e-01
-1.6916790888564620e-01,5.2490938912731322e-01,-2.4314511797929092e-01
-1.7048471477874969e-01,5.2744594053166360e-01,-2.4177341394033702e-01
-1.7180041891995954e-01,5.3001238369367198e-01,-2.4042702832885496e-01
-1.7311357008088610e-01,5.3260738459074286e-01,-2.3910910233614538e-01
-1.7442286252335396e-01,5.3522965668671363e-01,-2.3782261010592542e-01
-1.7572716062954166e-01,5.3787797374053237e-01,-2.3657032724226260e-01
-1.7702551955647680e-01,5.4055118937637547e-01,-2.3535479403778098e-01
-1.7831729781509731e-01,5.4324827569383605e-01,-2.3417815498707217e-01
-1.7960201585001870e-01,5.4596826248820407e-01,-2.3304240950896518e-01
-1.8087949698262867e-01,5.4871029700696872e-01,-2.3194919227126942e-01
-1.8214988027062495e-01,5.5147365128244130e-01,-2.3089976462112355e-01
-1.8341365610601898e-01,5.5425773505576115e-01,-2.2989497479834980e-01
-1.8467170495975885e-01,5.5706210864075301e-01,-2.2893521585347687e-01
-1.8592533996399369e-01,5.5988649575965865e-01,-2.2802038067884814e-01
-1.8717635412084377e-01,5.6273079629285361e-01,-2.2714981360706224e-01
-1.8842707312908016e-01,5.6559509886711401e-01,-2.2632225788350363e-01
-1.8968041505933392e-01,5.6847969314925495e-01,-2.2553579819511266e-01
-1.9093995843345324e-01,5.7138508163316670e-01,-2.2478779726246262e-01
-1.9221002063568671e-01,5.7431199057328308e-01,-2.2407482532397580e-01
-1.9349574925496860e-01,5.7726137956273060e-01,-2.2339258105716323e-01
-1.9480322950835358e-01,5.8023444886124653e-01,-2.2273580234227305e-01
-1.9613961218664294e-01,5.8323264329356272e-01,-2.2209816464938231e-01
-1.9751326791706572e-01,5.8625765073712388e-01,-2.2147216457353697e-01
-1.9893397578837202e-01,5.8931139228458274e-01,-2.2084898522100713e-01
-2.0041315661449891e-01,5.9239600994774200e-01,-2.2021832066488228e-01
-2.0196435169521401e-01,5.9551394298553095e-01,-2.1956780893028602e-01
-2.0360325649129193e-01,5.9866761644010213e-01,-2.1888355281867553e-01
-2.0534837970658362e-01,6.0185940350687783e-01,-2.1814956666837704e-01
-2.0722174059540466e-01,6.0509143398313370e-01,-2.1734741968798593e-01
-2.0924983744969372e-01,6.0836523779148155e-01,-2.1645586061012628e-01
-2.1146507272924198e-01,6.1168113161934001e-01,-2.1545036458445849e-01
-2.1390795584003602e-01,6.1503713403419324e-01,-2.1430258401836666e-01
-2.1663099677697167e-01,6.1842722011316653e-01,-2.1297894697836556e-01
-2.1970496259193323e-01,6.2183680739391434e-01,-2.1144118153619595e-01
-2.2323273739886890e-01,6.2523352324352977e-01,-2.0964593716512631e-01
-2.2738348434024896e-01,6.2854287004553144e-01,-2.0754590116540425e-01
-2.3250919577567264e-01,6.3155884064548506e-01,-2.0510423871612837e-01
-2.4010839324503672e-01,6.3316154187326390e-01,-2.0249805474142418e-01
-1.0466042195117121e-01,4.0216660780403996e-01,-2.3704510361502246e-01
-1.0458715777207703e-01,4.0214407784395029e-01,-2.3714036979568015e-01
-1.0451233405797744e-01,4.0212125115728586e-01,-2.3723794701590359e-01
-1.0443640750578603e-01,4.0209833951290908e-01,-2.3733707008325775e-01
-1.0435938688986261e-01,4.0207536414192546e-01,-2.3743772567327942e-01
-1.0428128276933085e-01,4.0205234787449334e-01,-2.3753989774424458e-01
-1.0420210757272950e-01,4.0202931521554724e-01,-2.3764356741493320e-01
-1.0412187568292673e-01,4.0200629242204988e-01,-2.3774871284284696e-01
-1.0404060352207975e-01,4.0198330758181444e-01,-2.3785530910370509e-01
-1.0395830963639810e-01,4.0196039069381129e-01,-2.3796332807287254e-01
-1.0387501478018306e-01,4.0193757374961303e-01,-2.3807273830907569e-01
-1.0379074199892889e-01,4.0191489081593801e-01,-2.3818350494114038e-01
-1.0370551671117596e-01,4.0189237811820028e-01,-2.3829558955843244e-01
-1.0361936679347304e-01,4.0187007412503062e-01,-2.3840895009448113e-01
-1.0353232263917367e-01,4.0184801963168848e-01,-2.3852354077016083e-01
-1.0344441726342997e-01,4.0182625784753478e-01,-2.3863931193287047e-01
-1.0335568635689604e-01,4.0180483447984267e-01,-2.3875621001096745e-01
-1.0326616836084669e-01,4.0178379781963547e-01,-2.3887417741988767e-01
-1.0317590453415981e-01,4.0176319882693184e-01,-2.3899315248592851e-01
-1.0308493901692606e-01,4.0174309121574497e-01,-2.3911306937715621e-01
-1.0299331889044322e-01,4.0172353153862883e-01,-2.3923385804159217e-01
-1.0290109423341733e-01,4.0170457927060127e-01,-2.3935544415265925e-01
-1.0280831817452901e-01,4.0168629689253171e-01,-2.3947774906204244e-01
-1.0271504694123136e-01,4.0166874997380320e-01,-2.3960068975953697e-01
-1.0262133990518214e-01,4.0165200725450345e-01,-2.3972417883976044e-01
-1.0252725962414000e-01,4.0163614072672627e-01,-2.3984812447461751e-01
-1.0243287188126647e-01,4.0162122571578973e-01,-2.3997243039139091e-01
-1.0233824572196795e-01,4.0160734096111417e-01,-2.4009699585494390e-01
-1.0224345348894638e-01,4.0159456869709131e-01,-2.4022171565281933e-01
-1.0214857085660693e-01,4.0158299473471876e-01,-2.4034648008210868e-01
-1.0205367686522736e-01,4.0157270854389648e-01,-2.4047117493575138e-01
-1.0195885395650381e-01,4.0156380333750863e-01,-2.4059568148683497e-01
-1.0186418801144921e-01,4.0155637615773992e-01,-2.4071987646841433e-01
-1.0176976839201633e-01,4.0155052796533697e-01,-2.4084363204635517e-01
