4.1383977937388581e+03,-2.9872175169400316e+03,-6.5390398090986137e+03
4.3415423043072860e+03,-3.1185359833195566e+03,-6.8639737178831010e+03
4.5496863494646132e+03,-3.2511425107777000e+03,-7.1974043621960755e+03
4.7625516628247597e+03,-3.3846374391443951e+03,-7.5389438038723383e+03
4.9798273991573351e+03,-3.5185929879168775e+03,-7.8881540352951151e+03
5.2011707850960775e+03,-3.6525557488758086e+03,-8.2445475317808050e+03
5.4262082275217481e+03,-3.7860500457367357e+03,-8.6075883951518445e+03
5.6545369410969679e+03,-3.9185823116247670e+03,-8.9766941587915953e+03
5.8857271647717507e+03,-4.0496466653533726e+03,-9.3512383315210900e+03
6.1193250491986619e+03,-4.1787319053419951e+03,-9.7305537693265469e+03
6.3548563128122405e+03,-4.3053301890113098e+03,-1.0113936979331264e+04
6.5918307862725187e+03,-4.4289477301795469e+03,-1.0500653482559084e+04
6.8297479831919500e+03,-4.5491179202268058e+03,-1.0889944375358917e+04
7.0681038977085436e+03,-4.6654174170515016e+03,-1.1281034304572766e+04
7.3063992328372524e+03,-4.7774858491837504e+03,-1.1673141050796343e+04
7.5441493657338442e+03,-4.8850500222351602e+03,-1.2065487032944076e+04
7.7808964084082645e+03,-4.9879537658792106e+03,-1.2457313075308875e+04
8.0162238208677454e+03,-5.0861949365763576e+03,-1.2847894854914612e+04
8.2497720423757892e+03,-5.1799688294926846e+03,-1.3236559465093065e+04
8.4812517328952017e+03,-5.2697159762819965e+03,-1.3622696561801855e+04
8.7104841595925682e+03,-5.3562140145857347e+03,-1.4005806517543326e+04
8.9374307668766487e+03,-5.4406710537753652e+03,-1.4385528802777060e+04
9.1622281715618319e+03,-5.5248477961231802e+03,-1.4761672532260905e+04
9.3852319227653570e+03,-5.6112261971021680e+03,-1.5134250579639280e+04
9.6070638557439233e+03,-5.7032417398273747e+03,-1.5503503659849004e+04
9.8286515903759628e+03,-5.8056105264426997e+03,-1.5869886057075802e+04
1.0051194755973607e+04,-5.9247577446636869e+03,-1.6233895140249031e+04
1.0276111666180897e+04,-6.0696658979750846e+03,-1.6595759679306950e+04
1.0504557084031430e+04,-6.2532346356320813e+03,-1.6954237681141429e+04
1.0735462299686507e+04,-6.4948784434061554e+03,-1.7302483356772853e+04
1.0956689813813085e+04,-6.8274824548742654e+03,-1.7610627325764239e+04
1.1052065236874692e+04,-7.3361804173412793e+03,-1.7651554782418138e+04
1.4297481963952674e-01,-9.7999862231781587e-02,-2.2762150796616210e-01
1.5296269823898076e-01,-1.0491506783954084e-01,-2.4349576099968470e-01
1.6358957792440976e-01,-1.1237036486067925e-01,-2.6035497342073238e-01
1.7494970586055072e-01,-1.2036111116320901e-01,-2.7837036460691750e-01
1.8709392604023670e-01,-1.2892649724135510e-01,-2.9762141344823978e-01
2.0007668759239994e-01,-1.3810865892107843e-01,-3.1819317846378781e-01
2.1395631252376832e-01,-1.4795290569715880e-01,-3.4017670891435253e-01
2.2879528483299125e-01,-1.5850796733212993e-01,-3.6366948870885513e-01
2.4466056279059686e-01,-1.6982626018407521e-01,-3.8877591587657839e-01
2.6162391637895471e-01,-1.8196417487243469e-01,-4.1560782069490082e-01
2.7976229206552156e-01,-1.9498238702383727e-01,-4.4428502584349117e-01
2.9915820727405190e-01,-2.0894619298142281e-01,-4.7493595225667001e-01
3.1990017712896529e-01,-2.2392587251642437e-01,-5.0769827467652440e-01
3.4208316769732955e-01,-2.3999707367192666e-01,-5.4271961793292889e-01
3.6580912969446644e-01,-2.5724126411946169e-01,-5.8015837784722735e-01
3.9118749001172742e-01,-2.7574614775841660e-01,-6.2018447612043381e-01
4.1833577086829171e-01,-2.9560618635640618e-01,-6.6298031319854123e-01
4.4738021712714698e-01,-3.1692312758222491e-01,-7.0874173341580471e-01
4.7845648487625392e-01,-3.3980658295918953e-01,-7.5767908500067871e-01
5.1171038782447065e-01,-3.6437465264628349e-01,-8.1001836961116325e-01
5.4729870651643708e-01,-3.9075460089184377e-01,-8.6600248921628897e-01
5.8539006578922281e-01,-4.1908358632233156e-01,-9.2589259879581820e-01
6.2616588634534531e-01,-4.4950945157552114e-01,-9.8996957403644237e-01
6.6982141680627194e-01,-4.8219157716570976e-01,-1.0585356039670517e+00
7.1656685312999679e-01,-5.1730180487485444e-01,-1.1319159192853583e+00
7.6662855284940579e-01,-5.5502543641580626e-01,-1.2104606680201537e+00
8.2025035217600406e-01,-5.9556231358278544e-01,-1.2945469510869596e+00
8.7769499467982559e-01,-6.3912798664087833e-01,-1.3845810313285007e+00
9.3924568095045036e-01,-6.8595497827234231e-01,-1.4810007307062556e+00
1.0052077493808655e+00,-7.3629415100228113e-01,-1.5842780314491041e+00
1.0759104990503634e+00,-7.9041618671884961e-01,-1.6949218982535839e+00
1.1517091665179402e+00,-8.4861318760253956e-01,-1.8134813399182752e+00
1.2329870692920466e+00,-9.1120040858195828e-01,-1.9405487302652833e+00
1.3201579297407762e+00,-9.7851813228067963e-01,-2.0767634097378171e+00
1.4136683942809192e+00,-1.0509336983342668e+00,-2.2228155907151135e+00
1.5140007638532464e+00,-1.1288436999552616e+00,-2.3794505913827275e+00
1.6216759529514653e+00,-1.2126763617035428e+00,-2.5474734249323885e+00
1.7372566958174851e+00,-1.3028941135713741e+00,-2.7277537729327999e+00
1.8613510198796550e+00,-1.3999963777462452e+00,-2.9212313739628883e+00
1.9946160081002304e+00,-1.5045225857719622e+00,-3.1289218610433855e+00
2.1377618735828090e+00,-1.6170554452634762e+00,-3.3519230839942904e+00
2.2915563716515437e+00,-1.7382244769094257e+00,-3.5914219557114615e+00
2.4568295765986217e+00,-1.8687098441690297e+00,-3.8487018644149802e+00
2.6344790524198114e+00,-2.0092464998535267e+00,-4.1251506971972658e+00
2.8254754492187391e+00,-2.1606286757479731e+00,-4.4222695238459657e+00
3.0308685593780962e+00,-2.3237147434333161e+00,-4.7416819936541668e+00
3.2517938703449594e+00,-2.4994324767289924e+00,-5.0851445021860000e+00
3.4894796536852737e+00,-2.6887847484708591e+00,-5.4545571893165556e+00
3.7452546331203087e+00,-2.8928556968218335e+00,-5.8519758346081225e+00
4.0205562775680868e+00,-3.1128173989812478e+00,-6.2796247212241871e+00
4.3169397685870887e+00,-3.3499370928642405e+00,-6.7399105448260395e+00
4.6360876952985306e+00,-3.6055849902491852e+00,-7.2354374496195240e+00
4.9798205336872927e+00,-3.8812427279199282e+00,-7.7690232796698329e+00
5.3501079711097557e+00,-4.1785125064158555e+00,-8.3437171397214662e+00
5.7490811410112812e+00,-4.4991269692639619e+00,-8.9628183662664362e+00
6.1790458370667682e+00,-4.8449598788316228e+00,-9.6298970161707107e+00
6.6424967801536905e+00,-5.2180376481592159e+00,-1.0348815986719579e+01
7.1421330160942356e+00,-5.6205517915907155e+00,-1.1123754888010007e+01
7.6808745261228077e+00,-6.0548723600196617e+00,-1.1959235794908395e+01
8.2618801363987515e+00,-6.5235624298143531e+00,-1.2860151012617187e+01
8.8885668167511742e+00,-7.0293937172669256e+00,-1.3831792995960022e+01
9.5646304625369716e+00,-7.5753633929937179e+00,-1.4879886568299973e+01
1.0294068256743916e+01,-8.1647121728677892e+00,-1.6010623591132067e+01
1.1081202712194663e+01,-8.8009437637044350e+00,-1.7230700239712661e+01
1.1930707495615961e+01,-9.4878457427891423e+00,-1.8547357043161206e+01
1.2847635136577011e+01,-1.0229511950568362e+01,-1.9968421849515614e+01
1.3837446724025980e+01,-1.1030366474660299e+01,-2.1502355875947167e+01
1.4906043692176373e+01,-1.1895189301461956e+01,-2.3158303002993772e+01
1.6059801793764038e+01,-1.2829143707346189e+01,-2.4946142466080090e+01
1.7305607355204010e+01,-1.3837805457075920e+01,-2.6876545092409035e+01
1.8650895899071102e+01,-1.4927193867995168e+01,-2.8961033217452496e+01
2.0103693211156827e+01,-1.6103804789851299e+01,-3.1212044402906095e+01
2.1672658915731795e+01,-1.7374645536738626e+01,-3.3642999057199511e+01
2.3367132606255645e+01,-1.8747271791641136e+01,-3.6268372034653972e+01
2.5197182558787436e+01,-2.0229826484720807e+01,-3.9103768258849215e+01
2.7173657029661559e+01,-2.1831080622078602e+01,-4.2166002376474694e+01
2.9308238109793294e+01,-2.3560476013953995e+01,-4.5473182403267785e+01
3.1613498071318794e+01,-2.5428169816913922e+01,-4.9044797267509082e+01
3.4102958100357021e+01,-2.7445080765330328e+01,-5.2901808092337674e+01
3.6791149260499708e+01,-2.9622936921558768e+01,-5.7066742982794111e+01
3.9693675474009460e+01,-3.1974324720797526e+01,-6.1563794995160961e+01
4.2827278242558172e+01,-3.4512739026217766e+01,-6.6418922866295262e+01
4.6209902754214475e+01,-3.7252633840628427e+01,-7.1659953965440366e+01
4.9860764938804174e+01,-4.0209473242968592e+01,-7.7316688801276555e+01
5.3800418938520991e+01,-4.3399782030334414e+01,-8.3421006270861227e+01
5.8050824354568817e+01,-4.6841195448757254e+01,-9.0006968674354241e+01
6.2635412512195266e+01,-5.0552507287373608e+01,-9.7110925337730762e+01
6.7579150857318581e+01,-5.4553715492180309e+01,-1.0477161348752891e+02
7.2908604454949568e+01,-5.8866064324682178e+01,-1.1303025480226376e+02
7.8651993406307426e+01,-6.3512081950286095e+01,-1.2193064582993506e+02
8.4839244833832453e+01,-6.8515612187943987e+01,-1.3151924020376339e+02
9.1502037906350253e+01,-7.3901838990468164e+01,-1.4184522031682857e+02
9.8673840186655880e+01,-7.9697302051092265e+01,-1.5296055582484658e+02
1.0638993338582573e+02,-8.5929901750470293e+01,-1.6492004604268766e+02
1.1468742640102509e+02,-9.2628891468024577e+01,-1.7778134298197742e+02
1.2360525330010867e+02,-9.9824855085665249e+01,-1.9160495144982465e+02
1.3318415370084625e+02,-1.0754966731358073e+02,-2.0645420229849219e+02
1.4346663277228245e+02,-1.1583643426498523e+02,-2.2239519457823405e+02
1.5449689787386740e+02,-1.2471941151054764e+02,-2.3949670202109701e+02
1.6632076863845839e+02,-1.3423389664879571e+02,-2.5783003896279916e+02
1.7898555711001271e+02,-1.4441609324640055e+02,-2.7746888051123392e+02
1.9253991436962573e+02,-1.5530294283515019e+02,-2.9848903149964246e+02
2.0703363992715083e+02,-1.6693192150334500e+02,-3.2096813852413749e+02
2.2251745003309179e+02,-1.7934079749932039e+02,-3.4498533917923737e+02
2.3904270097642569e+02,-1.9256734617407645e+02,-3.7062084247088922e+02
2.5666106339225485e+02,-2.0664901854025871e+02,-3.9795543432526080e+02
2.7542414361546156e+02,-2.2162255972191571e+02,-4.2706990213388065e+02
2.9538304817276497e+02,-2.3752357360695962e+02,-4.5804437236582027e+02
3.1658788769128540e+02,-2.5438603015790540e+02,-4.9095755556771167e+02
3.3908721663917225e+02,-2.7224171195251546e+02,-5.2588589328785690e+02
3.6292740569633747e+02,-2.9111959683798403e+02,-5.6290260205456696e+02
3.8815194389548509e+02,-3.1104517387405394e+02,-6.0207661007036893e+02
4.1480066818653819e+02,-3.3203969017408434e+02,-6.4347138307883347e+02
4.4290891866236814e+02,-3.5411932675262574e+02,-6.8714363676690891e+02
4.7250661839290382e+02,-3.7729430209564686e+02,-7.3314193416373416e+02
5.0361727762317344e+02,-4.0156790286504184e+02,-7.8150516774831920e+02
5.3625692301957235e+02,-4.2693544194935697e+02,-8.3226092741557818e+02
5.7043295367750682e+02,-4.5338314496225576e+02,-8.8542375704193000e+02
6.0614292675249351e+02,-4.8088696728374543e+02,-9.4099330416877524e+02
6.4337327681410557e+02,-5.0941134481256199e+02,-9.9895236923584821e+02
6.8209797436519909e+02,-5.3890788276258672e+02,-1.0592648628733746e+03
7.2227713038221850e+02,-5.6931398806599941e+02,-1.1218736819476319e+03
7.6385555522580137e+02,-6.0055145224353851e+02,-1.1866985173637711e+03
8.0676128180742080e+02,-6.3252499294231109e+02,-1.2536336090057016e+03
8.5090406446834027e+02,-6.6512076371150420e+02,-1.3225454656212526e+03
8.9617386661040825e+02,-6.9820484297031749e+02,-1.3932705699089370e+03
9.4243935167644145e+02,-7.3162171448764354e+02,-1.4656130914718758e+03
9.8954639359434998e+02,-7.6519275302290737e+02,-1.5393426326491103e+03
1.0373166242640962e+03,-7.9871473008775536e+02,-1.6141920344985035e+03
1.0855460369181692e+03,-8.3195835584203803e+02,-1.6898552721422293e+03
1.1340036654922649e+03,-8.6466687439769237e+02,-1.7659854707005557e+03
1.1824303610389857e+03,-8.9655473052707794e+02,-1.8421930744267688e+03
1.2305376870733257e+03,-9.2730632661377115e+02,-1.9180442029752853e+03
1.2780069562515123e+03,-9.5657488916683644e+02,-1.9930592295245076e+03
1.3244884310544116e+03,-9.8398146452495007e+02,-2.0667116158877557e+03
1.3696007110999858e+03,-1.0091140634116352e+03,-2.1384270396660486e+03
1.4129303293139581e+03,-1.0315269737593494e+03,-2.2075828478758076e+03
1.4540315784567633e+03,-1.0507402606935423e+03,-2.2735078703415606e+03
1.4924265883853477e+03,-1.0662394717296220e+03,-2.3354826243967846e+03
1.5276056729572194e+03,-1.0774755641140246e+03,-2.3927399401409748e+03
1.5590279636112828e+03,-1.0838650697950181e+03,-2.4444660325798586e+03
1.5861223444550333e+03,-1.0847905118025496e+03,-2.4898020435354674e+03
1.6082887010252375e+03,-1.0796010837394690e+03,-2.5278460720588705e+03
1.6248994926185485e+03,-1.0676136024776838e+03,-2.5576557085157242e+03
1.6353016530845512e+03,-1.0481137398577657e+03,-2.5782510797436380e+03
1.6388188244709656e+03,-1.0203575395557685e+03,-2.5886184118071005e+03
1.6347539216356547e+03,-9.8357321984031375e+02,-2.5877141071283286e+03
1.6223920235653422e+03,-9.3696326155949737e+02,-2.5744693289993670e+03
1.6010035828496225e+03,-8.7970677743386034e+02,-2.5477950797508133e+03
1.5698479409153388e+03,-8.1096215599568768e+02,-2.5065877527967245e+03
1.5281771326661303e+03,-7.2986997072976567e+02,-2.4497351325240370e+03
1.4752399602942867e+03,-6.3555614234738403e+02,-2.3761228098553938e+03
1.4102863121982577e+03,-5.2713533961183282e+02,-2.2846409752248619e+03
1.3325716992554055e+03,-4.0371460186237954e+02,-2.1741915448294822e+03
1.2413619768836043e+03,-2.6439716406039179e+02,-2.0436955699200871e+03
1.1359382200390712e+03,-1.0828646549083048e+02,-1.8921008766564914e+03
1.0156017079982836e+03,6.5509685324096566e+01,-1.7183898679578579e+03
8.7967898488178412e+02,2.5787480599559348e+02,-1.5215874324419651e+03
7.2752694728753818e+02,4.6967932498278282e+02,-1.3007688828075843e+03
5.5853791422022539e+02,7.0177607867329800e+02,-1.0550678514859512e+03
3.7214463023281377e+02,9.5499574566927947e+02,-7.8368406439861610e+02
1.6782515079731965e+02,1.2301422422587466e+03,-4.8589091025170313e+02
-5.4892442976424100e+01,1.5279881018254637e+03,-1.6104271931850951e+02
-2.9642555519066428e+02,1.8492698594392921e+03,1.9141833810972810e+02
-5.5713286286267885e+02,2.1946834550354833e+03,5.7195581863012285e+02
-8.3731044706422961e+02,2.5648796793003708e+03,9.8093314734855687e+02
-1.1371883100643074e+03,2.9604596564328263e+03,1.4186084078573986e+03
-1.4569273404000521e+03,3.3819703708683587e+03,1.8851298851561878e+03
-1.7966229253920681e+03,3.8299064075858801e+03,2.3805419025699675e+03
-2.1562945379328221e+03,4.3046965302636299e+03,2.9047692276707403e+03
-2.5358874083676328e+03,4.8067034530566589e+03,3.4576200282116474e+03
-2.9352686653416604e+03,5.3362154546560851e+03,4.0387805924206846e+03
-3.3542295944579050e+03,5.8934441415267265e+03,4.6478195336339177e+03
-3.7924861021009624e+03,6.4785193170326393e+03,5.2841894148231322e+03
-4.2496797424459364e+03,7.0914832750958467e+03,5.9472294424045413e+03
-4.7253792373122951e+03,7.7322842507381274e+03,6.6361691615226955e+03
-5.2190823312633811e+03,8.4007686286421686e+03,7.3501329611051560e+03
-5.7302177380084540e+03,9.0966713697770228e+03,8.0881450772693534e+03
-6.2581468024570013e+03,9.8196039132626211e+03,8.8491345984554100e+03
-6.8021643090569032e+03,1.0569038524362566e+04,9.6319397009452605e+03
-7.3614976589004182e+03,1.1344287727091309e+04,1.0435310053840640e+04
-7.9353030732681200e+03,1.2144476737706622e+04,1.1257905508122387e+04
-8.5226571688104068e+03,1.2968506265422759e+04,1.2098288760985331e+04
-9.1225411519858171e+03,1.3815001658189107e+04,1.2954908083345143e+04
-9.7338137039716912e+03,1.4682242748601282e+04,1.3826064508401758e+04
-1.0355166636578937e+04,1.5568066156059984e+04,1.4709854990851418e+04
-1.0985064980435211e+04,1.6469739773527181e+04,1.5604094759835354e+04
-1.1621680445130398e+04,1.7383812399138271e+04,1.6506233992990692e+04
-1.2262629904952470e+04,1.8305741267552472e+04,1.7412981703374346e+04
-1.2904724901287693e+04,1.9229494796641058e+04,1.8319955990282317e+04
-1.3543555176428506e+04,2.0146941633456401e+04,1.9221092739314954e+04
-1.4172790363127540e+04,2.1046878959557602e+04,2.0107643198218484e+04
-1.4783018582813751e+04,2.1913474442263341e+04,2.0966495441107432e+04
-1.5359751070917848e+04,2.2723668695683780e+04,2.1777275125864060e+04
-1.5879990412571493e+04,2.3442797222299498e+04,2.2507345435464642e+04
-1.6304851391010787e+04,2.4015437581205209e+04,2.3100986610156411e+04
-1.6563927084068993e+04,2.4346255829224483e+04,2.3456433616631264e+04
-1.6515268614654124e+04,2.4251574324192010e+04,2.3366976379715856e+04
-1.5804167107060399e+04,2.3289872009169114e+04,2.2312788822693175e+04
-1.2683279155651575e+04,1.9352742841487310e+04,1.7719852851748685e+04
3.0320216509720782e-01,-2.7200519061793804e-01,-4.6087333687760279e-01
3.2593755982222605e-01,-2.9194558833456413e-01,-4.9554929246491819e-01
3.5028640545905770e-01,-3.1335741923975813e-01,-5.3266549803709839e-01
3.7646511277395461e-01,-3.3637019844773186e-01,-5.7257135570916617e-01
4.0461306978031619e-01,-3.6110597679223849e-01,-6.1547915755970317e-01
4.3488045179905849e-01,-3.8769624546080683e-01,-6.6161761336330593e-01
4.6742906590118832e-01,-4.1628266844276907e-01,-7.1123313678976996e-01
5.0243326150635803e-01,-4.4701787102199780e-01,-7.6459123269404017e-01
5.4008091214505682e-01,-4.8006628838835913e-01,-8.2197799319032372e-01
5.8057447382568539e-01,-5.1560507877015938e-01,-8.8370171087778937e-01
6.2413212584219002e-01,-5.5382510579219968e-01,-9.5009461819561236e-01
6.7098900027441188e-01,-5.9493199507848449e-01,-1.0215147625309358e+00
7.2139850688162177e-01,-6.3914727046003239e-01,-1.0983480273974184e+00
7.7563372889921478e-01,-6.8670954799134054e-01,-1.1810102619374587e+00
8.3398908526927318e-01,-7.3787595710534692e-01,-1.2699498200870885e+00
8.9678180302426735e-01,-7.9292339180745874e-01,-1.3656498062100042e+00
9.6435382120441304e-01,-8.5215013111592841e-01,-1.4686309848556334e+00
1.0370736811008674e+00,-9.1587744115627490e-01,-1.5794546685105877e+00
1.1153385927126376e+00,-9.8445132304880079e-01,-1.6987258760107031e+00
1.1995766583612004e+00,-1.0582443891110727e+00,-1.8270967322639646e+00
1.2902492647680630e+00,-1.1376578761949057e+00,-1.9652701267297825e+00
1.3878536555897003e+00,-1.2231238054881473e+00,-2.1140036491654532e+00
1.4929256971397895e+00,-1.3151072986592272e+00,-2.2741138222867598e+00
1.6060428507639579e+00,-1.4141090607669853e+00,-2.4464806521234541e+00
1.7278273660934902e+00,-1.5206680409174778e+00,-2.6320525180253114e+00
1.8589497101877115e+00,-1.6353642822299121e+00,-2.8318514254788134e+00
2.0001322483008677e+00,-1.7588219731882084e+00,-3.0469786460150674e+00
2.1521531928023721e+00,-1.8917127130353113e+00,-3.2786207697058871e+00
2.3158508375122486e+00,-2.0347590043821220e+00,-3.5280561968708253e+00
2.4921280953540808e+00,-2.1887379866268666e+00,-3.7966620966017501e+00
2.6819573579577671e+00,-2.3544854242914437e+00,-4.0859218608243539e+00
2.8863856963190631e+00,-2.5328999646393191e+00,-4.3974330833445547e+00
3.1065404221268325e+00,-2.7249476792325269e+00,-4.7329160940903536e+00
3.3436350297107649e+00,-2.9316669042177153e+00,-5.0942230792764924e+00
3.5989755386842934e+00,-3.1541733940570089e+00,-5.4833478183959512e+00
