-8.5693548435172335e+00,1.6860254217791184e+01,2.3983786232229157e+01
-9.2526985551420537e+00,1.8180747344974801e+01,2.5878963217486138e+01
-9.9850489644374925e+00,1.9593862578761005e+01,2.7908663450846387e+01
-1.0769080058234628e+01,2.1104469185212857e+01,3.0080118176018043e+01
-1.1607457829502213e+01,2.2717393366414420e+01,3.2400522318270987e+01
-1.2502791237297355e+01,2.4437321860353752e+01,3.4876898413317171e+01
-1.3457581996809044e+01,2.6268703442992265e+01,3.7515957436674213e+01
-1.4474159701096394e+01,2.8215623280944545e+01,4.0323919847577997e+01
-1.5554599864934390e+01,3.0281643193141448e+01,4.3306288931961902e+01
-1.6700600146628833e+01,3.2469560728297338e+01,4.6467508561970433e+01
-1.7913349082144286e+01,3.4781155839587178e+01,4.9810601471450909e+01
-1.9193365985634056e+01,3.7216883095553406e+01,5.3336728669925037e+01
-2.0540261160662276e+01,3.9775408174747632e+01,5.7044527995686650e+01
-2.1952455251758412e+01,4.2453067664953615e+01,6.0929341119239972e+01
-2.3426845744333004e+01,4.5243231093295002e+01,6.4982297001260733e+01
-2.4958306626294622e+01,4.8135337494652099e+01,6.9188933056494676e+01
-2.6539108447304656e+01,5.1113786701027536e+01,7.3527600955308785e+01
-2.8158106602490303e+01,5.4156382875603668e+01,7.7967232185813671e+01
-2.9799643407333569e+01,5.7232233895027285e+01,8.2464317508431392e+01
-3.1442044235409920e+01,6.0298873909647952e+01,8.6958768176915584e+01
-3.3055426936558845e+01,6.3298073799629577e+01,9.1367886438257599e+01
-3.4598378171217711e+01,6.6149483992541093e+01,9.5577214034192636e+01
-3.6012649822770584e+01,6.8740492150355024e+01,9.9425925183240281e+01
-3.7213787795483412e+01,7.0908296442258205e+01,1.0268100626055116e+02
-3.8072650600541159e+01,7.2404544595360619e+01,1.0498631695276751e+02
-3.8371860806906518e+01,7.2811986969127489e+01,1.0574252218693630e+02
-3.7668828182191831e+01,7.1282247659723438e+01,1.0372933088635945e+02
-3.4453541052657158e+01,6.4923066997313683e+01,9.4782264523063674e+01
-2.7263464279881529e-06,1.0243131254007710e-05,7.9934975348288433e-06
-2.4658960627260549e-06,1.0154933334117593e-05,7.3439171063291385e-06
-2.8738233976078694e-06,1.1297798924485489e-05,8.5077361506280367e-06
-3.3406502781599151e-06,1.2572835265106246e-05,9.8359277403780524e-06
-3.8741909593515458e-06,1.3995421118947665e-05,1.1350004599692756e-05
-4.4832152735649256e-06,1.5582686311644842e-05,1.3074089974237620e-05
-5.1775546494381984e-06,1.7353702081131762e-05,1.5035207092151539e-05
-5.9682178547708547e-06,1.9329689597166290e-05,1.7263595565317265e-05
-6.8675177379778752e-06,2.1534249340992383e-05,1.9793058271458292e-05
-7.8892099202934742e-06,2.3993613413845735e-05,2.2661341432004877e-05
-9.0486445097442858e-06,2.6736923104316252e-05,2.5910550934650420e-05
-1.0362932054322757e-05,2.9796534351280523e-05,2.9587608356494148e-05
-1.1851125129344935e-05,3.3208354094740282e-05,3.3744750632836203e-05
-1.3534417166867393e-05,3.7012210916295270e-05,3.8440077899169901e-05
-1.5436360384642131e-05,4.1252263833879735e-05,4.3738154713423537e-05
-1.7583104958554713e-05,4.5977453630841296e-05,4.9710670642865165e-05
-2.0003661901572277e-05,5.1242001657213512e-05,5.6437167064310115e-05
-2.2730192458516549e-05,5.7105961635099170e-05,6.4005837964250365e-05
-2.5798256040287729e-05,6.3635703636798116e-05,7.2514224828118678e-05
-2.9247433625531325e-05,7.0905073589083841e-05,8.2070911441949250e-05
-3.3121329917756116e-05,7.8995455423583569e-05,9.2795576940597735e-05
-3.7468250072480608e-05,8.7997038172135311e-05,1.0482084169384951e-04
-4.2341617433098626e-05,9.8009632457399877e-05,1.1829343303179888e-04
-4.7800500295312817e-05,1.0914368852007682e-04,1.3337564619544847e-04
-5.3910193769186030e-05,1.2152142078044775e-04,1.5024695830588201e-04
-6.0742861520606491e-05,1.3527804780295231e-04,1.6910580869385736e-04
-6.8378242146615098e-05,1.5056315656034110e-04,1.9017155893520258e-04
-7.6904424868019287e-05,1.6754219988501960e-04,2.1368664583608094e-04
-8.6418699132362922e-05,1.8639813599286817e-04,2.3991894047094753e-04
-9.7028482649374751e-05,2.0733321903466210e-04,2.6916432629857292e-04
-1.0885233236209167e-04,2.3057094983315498e-04,3.0174950945556880e-04
-1.2202104292574112e-04,2.5635819635247371e-04,3.3803507464749558e-04
-1.3667883745070966e-04,2.8496749407154871e-04,3.7841880069963680e-04
-1.5298465558381493e-04,3.1669953731738686e-04,4.2333925084127598e-04
-1.7111354446395171e-04,3.5188587377440848e-04,4.7327965420777818e-04
-1.9125815869287793e-04,3.9089181581613154e-04,5.2877209685145096e-04
-2.1363037619884058e-04,4.3411958398269554e-04,5.9040204272763248e-04
-2.3846303772762914e-04,4.8201169983464479e-04,6.5881320763628497e-04
-2.6601181865529576e-04,5.3505464751198769e-04,7.3471281190611460e-04
-2.9655724286143222e-04,5.9378282559991228e-04,8.1887724066409258e-04
-3.3040684952582224e-04,6.5878281333125869e-04,9.1215814382431080e-04
-3.6789752490402916e-04,7.3069797773859450e-04,1.0154890114323874e-03
-4.0939801240048396e-04,8.1023345110265213e-04,1.1298922637208984e-03
-4.5531161561074106e-04,8.9816151098488816e-04,1.2564868992263496e-03
-5.0607911043603617e-04,9.9532739825199589e-04,1.3964967485581683e-03
-5.6218188393312627e-04,1.1026556119057198e-03,1.5512593860356526e-03
-6.2414531925151335e-04,1.2211567232333154e-03,1.7222357564254235e-03
-6.9254244784573813e-04,1.3519347558135081e-03,1.9110205794668873e-03
-7.6799789217562155e-04,1.4961951823613286e-03,2.1193536008913732e-03
-8.5119212433221875e-04,1.6552535942727584e-03,2.3491317652487055e-03
-9.4286606844714519e-04,1.8305451050485981e-03,2.6024223930453728e-03
-1.0438260774223139e-03,2.0236345546583673e-03,2.8814774526509370e-03
-1.1549493174410419e-03,2.2362275883265714e-03,3.1887490261055893e-03
-1.2771895968810532e-03,2.4701826901759043e-03,3.5269060773416754e-03
-1.4115836797400799e-03,2.7275242598286524e-03,3.8988526416795463e-03
-1.5592581274169737e-03,3.0104568282904413e-03,4.3077475665343973e-03
-1.7214367167815159e-03,3.3213805184411256e-03,4.7570259453968552e-03
-1.8994484868721277e-03,3.6629078651654132e-03,5.2504224002156543e-03
-2.0947364713196797e-03,4.0378821206442208e-03,5.7919963814186256e-03
-2.3088671788096004e-03,4.4493971818002527e-03,6.3861596702455489e-03
-2.5435408894449703e-03,4.9008192891169680e-03,7.0377062845061039e-03
-2.8006028410310132e-03,5.3958106595657649e-03,7.7518450070700757e-03
-3.0820553858486527e-03,5.9383552307465028e-03,8.5342347757423696e-03
-3.3900712057844777e-03,6.5327867092947285e-03,9.3910231946794827e-03
-3.7270076814679433e-03,7.1838191335863773e-03,1.0328888450418579e-02
-4.0954225197671560e-03,7.8965801796573882e-03,1.1355084941120664e-02
-4.4980907533299372e-03,8.6766474594393694e-03,1.2477492954981224e-02
-4.9380232362313163e-03,9.5300880827508417e-03,1.3704672764065359e-02
-5.4184867711051451e-03,1.0463501778697450e-02,1.5045923532790641e-02
-5.9430260155134045e-03,1.1484067898522403e-02,1.6511347476245868e-02
-6.5154873290630159e-03,1.2599596651062838e-02,1.8111919743365401e-02
-7.1400447375837318e-03,1.3818584953187663e-02,1.9859564542754657e-02
-7.8212282073055715e-03,1.5150277312386587e-02,2.1767238076814407e-02
-8.5639544398928135e-03,1.6604732196024739e-02,2.3849018901264913e-02
-9.3735604190963301e-03,1.8192894382976218e-02,2.6120206384132191e-02
-1.0255839961439511e-02,1.9926673837952030e-02,2.8597428000055568e-02
-1.1217083547185170e-02,2.1819031697601365e-02,3.1298756263573015e-02
-1.2264121734061238e-02,2.3884074010881311e-02,3.4243836179451523e-02
-1.3404372484592187e-02,2.6137153933602910e-02,3.7454024168371985e-02
-1.4645892769299803e-02,2.8594983140306215e-02,4.0952539514887885e-02
-1.5997434842289698e-02,3.1275753285196592e-02,4.4764629480916016e-02
-1.7468507622926909e-02,3.4199268417947001e-02,4.8917749332330528e-02
-1.9069443658202085e-02,3.7387089341183184e-02,5.3441758640644266e-02
-2.0811472185220111e-02,4.0862690984878200e-02,5.8369135346867974e-02
-2.2706798861094026e-02,4.4651633966711270e-02,6.3735209207817209e-02
-2.4768692781247183e-02,4.8781751612381956e-02,6.9578416394332945e-02
-2.7011579549179057e-02,5.3283349642675178e-02,7.5940571985802841e-02
-2.9451152446615950e-02,5.8189444722467301e-02,8.2867193066532729e-02
-3.2104474660932775e-02,6.3535982667564161e-02,9.0407799337756486e-02
-3.4990110072980189e-02,6.9362118114821680e-02,9.8616292836885250e-02
-3.8128256461717559e-02,7.5710498338023055e-02,1.0755134612632174e-01
-4.1540892884038151e-02,8.2627576717357598e-02,1.1727683087865809e-01
-4.5251940610862705e-02,9.0163954285236408e-02,1.2786228529712615e-01
-4.9287438863100275e-02,9.8374751813327457e-02,1.3938342385215169e-01
-5.3675736705043040e-02,1.0732001512135612e-01,1.5192269312646856e-01
-5.8447702567825853e-02,1.1706515650384129e-01,1.6556987787447017e-01
-6.3636953006063882e-02,1.2768143541622656e-01,1.8042276175712205e-01
-6.9280102427389731e-02,1.3924648181701602e-01,1.9658784758504111e-01
-7.5417035683424019e-02,1.5184486584023904e-01,2.1418114230663629e-01
-8.2091205570337680e-02,1.6556871776978746e-01,2.3332901241140794e-01
-8.9349957458268528e-02,1.8051840260472349e-01,2.5416911588224311e-01
-9.7244883452640596e-02,1.9680325384541072e-01,2.7685141732839375e-01
-1.0583220868782736e-01,2.1454237149524569e-01,3.0153929346492353e-01
-1.1517321256292384e-01,2.3386548965905513e-01,3.2841073667033049e-01
-1.2533468795689556e-01,2.5491391953843434e-01,3.5765966496882434e-01
-1.3638944169895673e-01,2.7784157406282728e-01,3.8949734742772979e-01
-1.4841683982634596e-01,3.0281608086503525e-01,4.2415395465167749e-01
-1.6150340143734943e-01,3.3001999081557332e-01,4.6188024479897055e-01
-1.7574344523477980e-01,3.5965208985460989e-01,5.0294939631891333e-01
-1.9123979316527456e-01,3.9192882242608340e-01,5.4765899944396335e-01
-2.0810453588628211e-01,4.2708583541296663e-01,5.9633321934866279e-01
-2.2645986514175803e-01,4.6537965210706256e-01,6.4932514482600268e-01
-2.4643897848821972e-01,5.0708948639861973e-01,7.0701933729921818e-01
-2.6818706220579880e-01,5.5251920808290322e-01,7.6983459604252891e-01
-2.9186235863263554e-01,6.0199947090750072e-01,8.3822695656566226e-01
-3.1763732458892185e-01,6.5589001575285333e-01,9.1269294026287129e-01
-3.4569988801010298e-01,7.1458216215225956e-01,9.9377307464032949e-01
-3.7625481037362002e-01,7.7850150218537417e-01,1.0820557046765260e+00
-4.0952516299718167e-01,8.4811081165875546e-01,1.1781811171881127e+00
-4.4575392580046042e-01,9.2391319439904707e-01,1.2828460014438188e+00
-4.8520573973734377e-01,1.0064555469582603e+00,1.3968083480400564e+00
-5.2816869651224030e-01,1.0963319558372717e+00,1.5208923688472331e+00
-5.7495648433680902e-01,1.1941880387842494e+00,1.6559945506127474e+00
-6.2591048903665625e-01,1.3007249328770714e+00,1.8030894285551580e+00
-6.8140217549995241e-01,1.4167039444156120e+00,1.9632362045856653e+00
-7.4183563264351671e-01,1.5429514786864804e+00,2.1375857958554629e+00
-8.0765031669864273e-01,1.6803643410571865e+00,2.3273884239036340e+00
-8.7932400602815264e-01,1.8299154332122132e+00,2.5340017798516783e+00
-9.5737598125780066e-01,1.9926598692838629e+00,2.7588998025735836e+00
-1.0423704450888802e+00,2.1697415375912361e+00,3.0036821082857750e+00
-1.1349201967070324e+00,2.3624001345798025e+00,3.2700841114112134e+00
-1.2356905762169081e+00,2.5719786983598518e+00,3.5599878778841609e+00
-1.3454036949769199e+00,2.7999316698970969e+00,3.8754337531724881e+00
-1.4648429681415240e+00,3.0478335105454306e+00,4.2186328083753750e+00
-1.5948579659960074e+00,3.3173879049198787e+00,4.5919801483891609e+00
-1.7363696009226519e+00,3.6104375783869345e+00,4.9980691267128847e+00
-1.8903756668971270e+00,3.9289747583181964e+00,5.4397065114881320e+00
-2.0579567483690373e+00,4.2751523079436433e+00,5.9199286471133030e+00
-2.2402825151266343e+00,4.6512955608965241e+00,6.4420186549237863e+00
-2.4386184192875833e+00,5.0599148834228735e+00,7.0095247150260356e+00
-2.6543328098177748e+00,5.5037189895465977e+00,7.6262794691808429e+00
-2.8889044789417646e+00,5.9856290322408210e+00,8.2964205816222130e+00
-3.1439306533855893e+00,6.5087934906538782e+00,9.0244124906160526e+00
-3.4211355843362394e+00,7.0766043583825171e+00,9.8150698980442836e+00
-3.7223793268348517e+00,7.6927127619946649e+00,1.0673581230092219e+01
-4.0496671864872429e+00,8.3610473268999979e+00,1.1605534800199983e+01
-4.4051594381627384e+00,9.0858314739404555e+00,1.2616944782282509e+01
-4.7911817480577046e+00,9.8716027824434995e+00,1.3714279542877618e+01
-5.2102359670116885e+00,1.0723232795815202e+01,1.4904490835981338e+01
-5.6650113724850479e+00,1.1645947590179745e+01,1.6195044174963225e+01
-6.1583963367039285e+00,1.2645349056162395e+01,1.7593950315509520e+01
-6.6934903891772830e+00,1.3727436825915182e+01,1.9109797757817919e+01
-7.2736166300113210e+00,1.4898630754583159e+01,2.0751786143630241e+01
-7.9023344370659077e+00,1.6165793839591057e+01,2.2529760386739419e+01
-8.5834523933915978e+00,1.7536255428973934e+01,2.4454245329690746e+01
-9.3210418307784071e+00,1.9017836003693350e+01,2.6536482323397994e+01
-1.0119450522669860e+01,2.0618870413199666e+01,2.8788465141981884e+01
-1.0983313993295313e+01,2.2348228900526475e+01,3.1222970716209868e+01
-1.1917568449327208e+01,2.4215338521640156e+01,3.3853592738776172e+01
-1.2927463237657653e+01,2.6230205113438430e+01,3.6694774814596187e+01
-1.4018572171376260e+01,2.8403432451400718e+01,3.9761840117839135e+01
-1.5196803745199736e+01,3.0746239079459347e+01,4.3071017872725463e+01
-1.6468409850888296e+01,3.3270472053321903e+01,4.6639465579389530e+01
-1.7839992940471284e+01,3.5988618156239390e+01,5.0485287225213526e+01
-1.9318513970889263e+01,3.8913814735673817e+01,5.4627552548352462e+01
-2.0911289124491276e+01,4.2059841379611157e+01,5.9086286788440695e+01
-2.2625984821027792e+01,4.5441103804342127e+01,6.3882453107232415e+01
-2.4470611962871246e+01,4.9072619835794448e+01,6.9037934975152851e+01
-2.6453511551420544e+01,5.2969987255376488e+01,7.4575493891847046e+01
-2.8583332564080653e+01,5.7149336457058027e+01,8.0518705615517760e+01
-3.0869007298124156e+01,6.1627280447264823e+01,8.6891890711977254e+01
-3.3319707104715270e+01,6.6420820779069530e+01,9.3719987409026942e+01
-3.5944771687677822e+01,7.1547206603604920e+01,1.0102835396068454e+02
-3.8753641361883425e+01,7.7023797258318723e+01,1.0884257794497985e+02
-4.1755761544203295e+01,8.2867872680669194e+01,1.1718820983789183e+02
-4.4960472618960630e+01,8.9096417799246595e+01,1.2609045758888684e+02
-4.8376858580363823e+01,9.5725820151390735e+01,1.3557376337207845e+02
-5.2013524333349970e+01,1.0277143142517676e+02,1.4566118460936855e+02
-5.5878370902385278e+01,1.1024712610877772e+02,1.5637377000265118e+02
-5.9978313040775689e+01,1.1816475302736247e+02,1.6772977922012387e+02
-6.4318927825905433e+01,1.2653344738746429e+02,1.7974370873924121e+02
-6.8903932546190774e+01,1.3535860756535843e+02,1.9242484374350576e+02
-7.3734644256129883e+01,1.4464084531985867e+02,2.0577576480037851e+02
-7.8809332242187907e+01,1.5437473190986231e+02,2.1979056095512794e+02
-8.4122250564370106e+01,1.6454691078388291e+02,2.3445215153311014e+02
-8.9662527620610931e+01,1.7513394015763257e+02,2.4972921720025812e+02
-9.5412872168324725e+01,1.8609979454324798e+02,2.6557263270455888e+02
-1.0134762193246397e+02,1.9739206635441471e+02,2.8191006850783401e+02
-1.0743053219710238e+02,2.0893769402838316e+02,2.9863989141398196e+02
-1.1361168052490207e+02,2.2063696023394718e+02,3.1562261252346457e+02
-1.1982330905304391e+02,2.3235544768142896e+02,3.3266940778748881e+02
-1.2597415479223325e+02,2.4391306779168960e+02,3.4952645849976608e+02
-1.3194119676049991e+02,2.5506809795281211e+02,3.6585215523619871e+02
-1.3755712301505619e+02,2.6549293959543473e+02,3.8118246858356764e+02
-1.4259030070338684e+02,2.7473538908427838e+02,3.9487559514459082e+02
-1.4670923107614965e+02,2.8214989710517858e+02,4.0601369168931677e+02
-1.4941214816715652e+02,2.8676141514096440e+02,4.1320819125540146e+02
-1.4986036001633946e+02,2.8694302675385120e+02,4.1413879761905736e+02
-1.4635184671552187e+02,2.7939752541385843e+02,4.0409699004716236e+02
-1.3307219267617407e+02,2.5287005433360537e+02,3.6699399975855664e+02
-3.8387164259446018e-06,2.3659576847377575e-05,1.2224703493517997e-05
-4.0347413519315138e-06,2.5241049370079291e-05,1.2924028598396844e-05
-4.8734372202729281e-06,2.8068964649564366e-05,1.5377629259233132e-05
-5.8425863313333509e-06,3.1222224611691517e-05,1.8200309072419197e-05
-6.9601959178376031e-06,3.4738672756145380e-05,2.1442082399644825e-05
-8.2465604924189707e-06,3.8660514397791899e-05,2.5159248892492707e-05
-9.7245286153716433e-06,4.3034804419004628e-05,2.9415124292322388e-05
-1.1419797710119464e-05,4.7913987046966175e-05,3.4280848746110357e-05
-1.3361239473957103e-05,5.3356493037849800e-05,3.9836279819843839e-05
-1.5581258705608028e-05,5.9427400157064445e-05,4.6170978216191440e-05
-1.8116188629056453e-05,6.6199163456826329e-05,5.3385294947013114e-05
-2.1006726086938592e-05,7.3752422533261249e-05,6.1591569551814294e-05
-2.4298410311278738e-05,8.2176893698256736e-05,7.0915449902316920e-05
-2.8042149363407161e-05,9.1572355836782928e-05,8.1497345214042325e-05
-3.2294798773913251e-05,1.0204973964083859e-04,9.3494025112136610e-05
-3.7119797414208546e-05,1.1373233092461966e-04,1.0708037898897659e-04
-4.2587866195461749e-05,1.2675709982346833e-04,1.2245135144987843e-04
-4.8777775821439878e-05,1.4127616887428277e-04,1.3982407138147097e-04
-5.5777169817880364e-05,1.5745841728619512e-04,1.5944014696445474e-04
-6.3683558470281122e-05,1.7549130915301507e-04,1.8156838815894545e-04
-7.2605261643868179e-05,1.9558285398719392e-04,2.0650748410587977e-04
-8.2662566081401537e-05,2.1796377038550037e-04,2.3458918869803457e-04
-9.3988951356289884e-05,2.4288989905564128e-04,2.6618174275414686e-04
-1.0673244345178653e-04,2.7064485016764153e-04,3.0169364553625727e-04
-1.2105710134087893e-04,3.0154291681584489e-04,3.4157779909562401e-04
-1.3714464826745584e-04,3.3593227734171155e-04,3.8633605838418310e-04
-1.5519625978582279e-04,3.7419851001241193e-04,4.3652422121421474e-04
-1.7543452085221176e-04,4.1676844416371523e-04,4.9275749300685423e-04
-1.9810556438893819e-04,4.6411437242487849e-04,5.5571646186903872e-04
-2.2348140381573574e-04,5.1675864915217285e-04,6.2615362003147555e-04
-2.5186247210920828e-04,5.7527870080994364e-04,7.0490046819222810e-04
-2.8358038009002940e-04,6.4031247487508986e-04,7.9287524005417225e-04
-3.1900090691998654e-04,7.1256435505001863e-04,8.9109128551548668e-04
-3.5852723629202575e-04,7.9281157226073829e-04,1.0006661527694469e-03
-4.0260345258152474e-04,8.8191114321438716e-04,1.1228314121726338e-03
-4.5171831234562114e-04,9.8080737126930262e-04,1.2589432682827712e-03
-5.0640930803793444e-04,1.0905399480706332e-03,1.4104940110269534e-03
-5.6726704265948748e-04,1.2122526988569029e-03,1.5791243625738153e-03
-6.3493993629543588e-04,1.3472030195199461e-03,1.7666367831554479e-03
-7.1013928805454488e-04,1.4967720593740614e-03,1.9750098067276957e-03
