1.4730087795433533e-01,2.3146971329817176e-01,3.1074099219747142e-01
1.4560744148263319e-01,2.3121017229548010e-01,2.8415568025772109e-01
1.4407230064753165e-01,2.2979900103259912e-01,2.5115860677509505e-01
1.4269367074872832e-01,2.2510509965420414e-01,2.0118994374866830e-01
8.7186075785673722e-01,1.3599175898852547e-01,2.5365475905958568e-01
8.7074585033032015e-01,1.3615432783891390e-01,2.5506198521183870e-01
8.6960231940302168e-01,1.3632079987330184e-01,2.5650247653159730e-01
8.6842988493379880e-01,1.3649119120955328e-01,2.5797637264879597e-01
8.6722828022569187e-01,1.3666551700123064e-01,2.5948380367609525e-01
8.6599725217038770e-01,1.3684378941116557e-01,2.6102487710517946e-01
8.6473656132003440e-01,1.3702601759458233e-01,2.6259967787878569e-01
8.6344598191137989e-01,1.3721220769036327e-01,2.6420826853335105e-01
8.6212530184254987e-01,1.3740236282084201e-01,2.6585068940691697e-01
8.6077432260294218e-01,1.3759648310029440e-01,2.6752695891100181e-01
8.5939285915813723e-01,1.3779456565125495e-01,2.6923707386334500e-01
8.5798073979101586e-01,1.3799660462894367e-01,2.7098100987829327e-01
8.5653780590115414e-01,1.3820259125317888e-01,2.7275872180996169e-01
8.5506391176473950e-01,1.3841251384703507e-01,2.7457014424533793e-01
8.5355892425553936e-01,1.3862635788353847e-01,2.7641519204037762e-01
8.5202272253230926e-01,1.3884410603751096e-01,2.7829376090080205e-01
8.5045519769259248e-01,1.3906573824384350e-01,2.8020572799420895e-01
8.4885625239678997e-01,1.3929123176152058e-01,2.8215095259692530e-01
8.4722580044027362e-01,1.3952056121202391e-01,2.8412927660174370e-01
8.4556376641433528e-01,1.3975369877230642e-01,2.8614052586223127e-01
8.4387008513770667e-01,1.3999061407519983e-01,2.8818450993687983e-01
8.4214470126030894e-01,1.4023127440600422e-01,2.9026102345199345e-01
8.4038756876351672e-01,1.4047564475811797e-01,2.9236984667420107e-01
8.3859865046360582e-01,1.4072368791888751e-01,2.9451074624661927e-01
8.3677791750555230e-01,1.4097536455753393e-01,2.9668347592256161e-01
8.3492534884893888e-01,1.4123063331473254e-01,2.9888777729612193e-01
8.3304093074851449e-01,1.4148945089312920e-01,3.0112338052381332e-01
8.3112465623372012e-01,1.4175177214793294e-01,3.0339000503294311e-01
8.2917652458685598e-01,1.4201755017810327e-01,3.0568736021720733e-01
8.2719654082426364e-01,1.4228673641684159e-01,3.0801514611111319e-01
8.2518471518217740e-01,1.4255928072115462e-01,3.1037305404483262e-01
8.2314106260725417e-01,1.4283513146100923e-01,3.1276076727478358e-01
8.2106560225766301e-01,1.4311423560595643e-01,3.1517796158834904e-01
8.1895835701159170e-01,1.4339653881116143e-01,3.1762430588035651e-01
8.1681935298819186e-01,1.4368198550054948e-01,3.2009946270039175e-01
8.1464861908106567e-01,1.4397051894803659e-01,3.2260308876883742e-01
8.1244618650476719e-01,1.4426208135644561e-01,3.2513483545948646e-01
8.1021208835635172e-01,1.4455661393363031e-01,3.2769434925122926e-01
8.0794635919255176e-01,1.4485405696594411e-01,3.3028127214358849e-01
8.0564903462309079e-01,1.4515434988862191e-01,3.3289524203944487e-01
8.0332015092081832e-01,1.4545743135348579e-01,3.3553589309161058e-01
8.0095974464892206e-01,1.4576323929359239e-01,3.3820285601616185e-01
7.9856785230574590e-01,1.4607171098477426e-01,3.4089575836917502e-01
7.9614450998770103e-01,1.4638278310405040e-01,3.4361422479031123e-01
7.9368975306934164e-01,1.4669639178517607e-01,3.4635787721190792e-01
7.9120361590127275e-01,1.4701247267124581e-01,3.4912633503292367e-01
7.8868613152607669e-01,1.4733096096403039e-01,3.5191921526206210e-01
7.8613733141116693e-01,1.4765179147082236e-01,3.5473613262567044e-01
7.8355724519835546e-01,1.4797489864843943e-01,3.5757669964526334e-01
7.8094590047121382e-01,1.4830021664412757e-01,3.6044052668367249e-01
7.7830332253715750e-01,1.4862767933452720e-01,3.6332722196079870e-01
7.7562953422598835e-01,1.4895722036186412e-01,3.6623639153952625e-01
7.7292455570391272e-01,1.4928877316763461e-01,3.6916763928324808e-01
7.7018840430103541e-01,1.4962227102464090e-01,3.7212056678586442e-01
7.6742109435382666e-01,1.4995764706642736e-01,3.7509477327453822e-01
7.6462263706015643e-01,1.5029483431555132e-01,3.7808985548595875e-01
7.6179304034723050e-01,1.5063376570941733e-01,3.8110540751847588e-01
7.5893230875167816e-01,1.5097437412510401e-01,3.8414102065872840e-01
7.5604044331049836e-01,1.5131659240271106e-01,3.8719628318425997e-01
7.5311744146332527e-01,1.5166035336701994e-01,3.9027078014481181e-01
7.5016329696355355e-01,1.5200558984943188e-01,3.9336409311813958e-01
7.4717799980085320e-01,1.5235223470713019e-01,3.9647579994715104e-01
7.4416153613010139e-01,1.5270022084350754e-01,3.9960547445256944e-01
7.4111388821069990e-01,1.5304948122665232e-01,4.0275268612710041e-01
7.3803503435212858e-01,1.5339994890825961e-01,4.0591699980567297e-01
7.3492494886741400e-01,1.5375155704233984e-01,4.0909797531834452e-01
7.3178360203374127e-01,1.5410423890322836e-01,4.1229516711960229e-01
7.2861096005867576e-01,1.5445792790486357e-01,4.1550812389901021e-01
7.2540698505278356e-01,1.5481255761954801e-01,4.1873638817030784e-01
7.2217163500812409e-01,1.5516806179786727e-01,4.2197949583835431e-01
7.1890486378269391e-01,1.5552437438849956e-01,4.2523697574672026e-01
7.1560662108932194e-01,1.5588142955988499e-01,4.2850834920138209e-01
7.1227685249090433e-01,1.5623916172213348e-01,4.3179312947218956e-01
7.0891549940029197e-01,1.5659750555078511e-01,4.3509082127061910e-01
7.0552249908638398e-01,1.5695639601115319e-01,4.3840092020350091e-01
7.0209778468490536e-01,1.5731576838539202e-01,4.4172291220051535e-01
6.9864128521555202e-01,1.5767555830053478e-01,4.4505627291358446e-01
6.9515292560586861e-01,1.5803570175859033e-01,4.4840046708880410e-01
6.9163262672109560e-01,1.5839613516918627e-01,4.5175494790791565e-01
6.8808030540136467e-01,1.5875679538461338e-01,4.5511915629701549e-01
6.8449587450788374e-01,1.5911761973710647e-01,4.5849252020047560e-01
6.8087924297697566e-01,1.5947854607956011e-01,4.6187445381919012e-01
6.7723031588417637e-01,1.5983951282942446e-01,4.6526435680677225e-01
6.7354899452045114e-01,1.6020045901529431e-01,4.6866161342753709e-01
6.6983517647911095e-01,1.6056132432836118e-01,4.7206559166517864e-01
6.6608875575762316e-01,1.6092204917743566e-01,4.7547564228506628e-01
6.6230962290639739e-01,1.6128257475009000e-01,4.7889109783027362e-01
6.5849766503604645e-01,1.6164284306997168e-01,4.8231127162521448e-01
6.5465276616119206e-01,1.6200279707723092e-01,4.8573545659372952e-01
6.5077480724877024e-01,1.6236238069674741e-01,4.8916292413544599e-01
6.4686366644884830e-01,1.6272153892174954e-01,4.9259292287292555e-01
6.4291921932018437e-01,1.6308021790197161e-01,4.9602467733441385e-01
6.3894133908599837e-01,1.6343836503958331e-01,4.9945738656026012e-01
6.3492989692171498e-01,1.6379592909287169e-01,5.0289022261922500e-01
6.3088476227912560e-01,1.6415286028883361e-01,5.0632232903973928e-01
6.2680580325055590e-01,1.6450911044491009e-01,5.0975281914105930e-01
6.2269288697615155e-01,1.6486463310107297e-01,5.1318077426400754e-01
6.1854588009920264e-01,1.6521938366298067e-01,5.1660524189342827e-01
6.1436464927342793e-01,1.6557331955716983e-01,5.2002523366556974e-01
6.1014906172655980e-01,1.6592640039897652e-01,5.2343972325820043e-01
6.0589898588537505e-01,1.6627858817496807e-01,5.2684764415345842e-01
6.0161429206670047e-01,1.6662984743994080e-01,5.3024788727187688e-01
5.9729485323974274e-01,1.6698014553044541e-01,5.3363929847115732e-01
5.9294054586406575e-01,1.6732945279612893e-01,5.3702067590519897e-01
5.8855125080938930e-01,1.6767774284931067e-01,5.4039076724233792e-01
5.8412685436154044e-01,1.6802499283512909e-01,5.4374826673854615e-01
5.7966724931945035e-01,1.6837118372305096e-01,5.4709181216480907e-01
5.7517233618919983e-01,1.6871630062121229e-01,5.5041998158878269e-01
5.7064202447771750e-01,1.6906033311532964e-01,5.5373129001609112e-01
5.6607623409287400e-01,1.6940327563295035e-01,5.5702418588895319e-01
5.6147489685147567e-01,1.6974512783542395e-01,5.6029704745264153e-01
5.5683795810039172e-01,1.7008589503785834e-01,5.6354817899891718e-01
5.5216537845168834e-01,1.7042558865961180e-01,5.6677580699417018e-01
5.4745713563554410e-01,1.7076422670541355e-01,5.6997807610824025e-01
5.4271322647040965e-01,1.7110183427915102e-01,5.7315304516287968e-01
5.3793366895119243e-01,1.7143844413101728e-01,5.7629868301610387e-01
5.3311850445362441e-01,1.7177409723913795e-01,5.7941286441394835e-01
5.2826780005351825e-01,1.7210884342595825e-01,5.8249336583120215e-01
5.2338165095599609e-01,1.7244274201045917e-01,5.8553786133619390e-01
5.1846018302947494e-01,1.7277586249621679e-01,5.8854391851853260e-01
5.1350355532331793e-01,1.7310828539572259e-01,5.9150899544206370e-01
5.0851196287233980e-01,1.7344010279443337e-01,5.9443043506299176e-01
5.0348563936119717e-01,1.7377141942944835e-01,5.9730546420584740e-01
4.9842486035120287e-01,1.7410235317900885e-01,6.0013118706606128e-01
4.9332994599760288e-01,1.7443303607564647e-01,6.0290458352154008e-01
4.8820126400851660e-01,1.7476361519741870e-01,6.0562250641800153e-01
4.8303923262351617e-01,1.7509425358850630e-01,6.0828167927631716e-01
4.7784432359462348e-01,1.7542513120514519e-01,6.1087869448715648e-01
4.7261706514843244e-01,1.7575644588499631e-01,6.1341001205426793e-01
4.6735804490847105e-01,1.7608841433582534e-01,6.1587195895059288e-01
4.6206791275536835e-01,1.7642127313996858e-01,6.1826072914835084e-01
4.5674738360122613e-01,1.7675527977045544e-01,6.2057238438475992e-01
4.5139724005664744e-01,1.7709071361343623e-01,6.2280285571328065e-01
4.4601833496409837e-01,1.7742787699330204e-01,6.2494794589654457e-01
4.4061159377914888e-01,1.7776709619358280e-01,6.2700333267377262e-01
4.3517801677336643e-01,1.7810872246961995e-01,6.2896457294658881e-01
4.2971868104306110e-01,1.7845313304599317e-01,6.3082710789249874e-01
4.2423474230307984e-01,1.7880073209339784e-01,6.3258626902385251e-01
4.1872743645175087e-01,1.7915195167856895e-01,6.3423728517934941e-01
4.1319808089474858e-01,1.7950725268053380e-01,6.3577529042850467e-01
4.0764807561998850e-01,1.7986712566681395e-01,6.3719533284332752e-01
4.0207890401926383e-01,1.8023209172238761e-01,6.3849238407852094e-01
3.9649213345802886e-01,1.8060270322482763e-01,6.3966134966817789e-01
3.9088941420331996e-01,1.8097954505009206e-01,6.4069708662390823e-01
3.8527247840748130e-01,1.8136323529926351e-01,6.4159441609450030e-01
3.7964314504727570e-01,1.8175442451856533e-01,6.4234811844768225e-01
3.7400331761262701e-01,1.8215379667700499e-01,6.4295295054136936e-01
3.6835498303111835e-01,1.8256206978497719e-01,6.4340366080214284e-01
3.6270021106057315e-01,1.8297999615565388e-01,6.4369500067479957e-01
3.5704115359339300e-01,1.8340836253965132e-01,6.4382173550676791e-01
3.5138004391757760e-01,1.8384799011766667e-01,6.4377865457563799e-01
3.4571919598064221e-01,1.8429973433116836e-01,6.4356057997401150e-01
3.4006100370830011e-01,1.8476448453055400e-01,6.4316237401791332e-01
3.3440794042929617e-01,1.8524316341404043e-01,6.4257894485758893e-01
3.2876255845708008e-01,1.8573672623021834e-01,6.4180524993976917e-01
3.2312748600511321e-01,1.8624616032746974e-01,6.4083630939011071e-01
3.1750542133924542e-01,1.8677248475220556e-01,6.3966722259965858e-01
3.1189915028349413e-01,1.8731674497331469e-01,6.3829310182509957e-01
3.0631154042732345e-01,1.8788001222938441e-01,6.3670908514811297e-01
3.0074554022938899e-01,1.8846338139906177e-01,6.3491033266521757e-01
2.9520418041606983e-01,1.8906796792521693e-01,6.3289200976324578e-01
2.8969057575165963e-01,1.8969490417242207e-01,6.3064926589355230e-01
2.8420792717021026e-01,1.9034533515219471e-01,6.2817720854797843e-01
2.7875952310730301e-01,1.9102041367773928e-01,6.2547087767347298e-01
2.7334872551608180e-01,1.9172129685174905e-01,6.2252526734412383e-01
2.6797899817651721e-01,1.9244913547739606e-01,6.1933519458915254e-01
2.6265391263717891e-01,1.9320506659755579e-01,6.1589523698000370e-01
2.5737714148842988e-01,1.9399020637655073e-01,6.1219971779220494e-01
2.5215246170224676e-01,1.9480564038553058e-01,6.0824264511305914e-01
2.4698375789820448e-01,1.9565241264279201e-01,6.0401764386483847e-01
2.4187500764460895e-01,1.9653151470403651e-01,5.9951794648908208e-01
2.3683029061059815e-01,1.9744387098210950e-01,5.9473627949186725e-01
2.3185382906376112e-01,1.9839031972117907e-01,5.8966463826055582e-01
2.2694996468875561e-01,1.9937159832833926e-01,5.8429427074705098e-01
2.2212315880147629e-01,2.0038832366586851e-01,5.7861556603415121e-01
2.1737797105397152e-01,2.0144097067718683e-01,5.7261800263166884e-01
2.1271906036441041e-01,2.0252984658937312e-01,5.6628998874416081e-01
2.0815124541117988e-01,2.0365505773651416e-01,5.5961847758007022e-01
2.0367946571580248e-01,2.0481647803241954e-01,5.5258889645593912e-01
1.9930875630481087e-01,2.0601370882006689e-01,5.4518499390161346e-01
1.9504422290766907e-01,2.0724603091049834e-01,5.3738862832084766e-01
1.9089113540196304e-01,2.0851234095438001e-01,5.2917908468018060e-01
1.8685486789195435e-01,2.0981108024541592e-01,5.2053284459410809e-01
1.8294081815354904e-01,2.1114014383901636e-01,5.1142332074329233e-01
1.7915451037823077e-01,2.1249675659933931e-01,5.0181980285160155e-01
1.7550156591112590e-01,2.1387731742290231e-01,4.9168666177333409e-01
1.7198757208168086e-01,2.1527719374059651e-01,4.8098264202763913e-01
1.6861822571283674e-01,2.1669043102581795e-01,4.6965878180236637e-01
1.6539918481421018e-01,2.1810936088421787e-01,4.5765679245429247e-01
1.6233606603027609e-01,2.1952403745154081e-01,4.4490605246186543e-01
1.5943442069174651e-01,2.2092141025842271e-01,4.3131934510847081e-01
1.5669962259633935e-01,2.2228408317253018e-01,4.1678676586254698e-01
1.5413679299328739e-01,2.2358836055195477e-01,4.0116589915881856e-01
1.5175072585415011e-01,2.2480102625133069e-01,3.8426556831038089e-01
1.4954567458874457e-01,2.2587372455632024e-01,3.6581788939925747e-01
1.4752525646544479e-01,2.2673228011591645e-01,3.4542425569501028e-01
1.4569239200416836e-01,2.2725405599575463e-01,3.2244036781906249e-01
1.4404985864524472e-01,2.2721121942681732e-01,2.9568512526325130e-01
1.4260399597042406e-01,2.2608239947944192e-01,2.6246347037101986e-01
1.4139936151084193e-01,2.2183279209613840e-01,2.1215169916579296e-01
8.7863708609230629e-01,1.2857493385576005e-01,2.6266391826532060e-01
8.7751380374305998e-01,1.2874248222551976e-01,2.6404478705059442e-01
8.7636123863571758e-01,1.2891411962202581e-01,2.6545920294495645e-01
8.7517909930064164e-01,1.2908986395629571e-01,2.6690733289570029e-01
8.7396710825941781e-01,1.2926973205367359e-01,2.6838933408559562e-01
8.7272500264678687e-01,1.2945373751712599e-01,2.6990534036973451e-01
8.7145253431391301e-01,1.2964189070633642e-01,2.7145546226940215e-01
8.7014946987904451e-01,1.2983419872599444e-01,2.7303978704128473e-01
8.6881559072581127e-01,1.3003066542367336e-01,2.7465837881695943e-01
8.6745069294952615e-01,1.3023129139747602e-01,2.7631127881184597e-01
8.6605458725337969e-01,1.3043607401256507e-01,2.7799850560069317e-01
8.6462709879569966e-01,1.3064500742685292e-01,2.7972005545672679e-01
8.6316806699043347e-01,1.3085808262520429e-01,2.8147590274966994e-01
8.6167734526317463e-01,1.3107528746137009e-01,2.8326600039996519e-01
8.6015480076343931e-01,1.3129660670892043e-01,2.8509028038227013e-01
8.5860031403863368e-01,1.3152202211824399e-01,2.8694865428004723e-01
8.5701377867004302e-01,1.3175151248081940e-01,2.8884101387763256e-01
8.5539510087477955e-01,1.3198505370006666e-01,2.9076723179328962e-01
8.5374419906600874e-01,1.3222261883405670e-01,2.9272716196516951e-01
8.5206100342823632e-01,1.3246417830954593e-01,2.9472064104842033e-01
8.5034545539843642e-01,1.3270969981225150e-01,2.9674748808228762e-01
8.4859750717913918e-01,1.3295914850532609e-01,2.9880750591468958e-01
8.4681712121315866e-01,1.3321248709176889e-01,3.0090048177577045e-01
8.4500426964563713e-01,1.3346967591054190e-01,3.0302618803272080e-01
8.4315893377438200e-01,1.3373067303508440e-01,3.0518438294654404e-01
8.4128110349055008e-01,1.3399543437374206e-01,3.0737481142968553e-01
8.3937077671259286e-01,1.3426391377131353e-01,3.0959720579837885e-01
8.3742795881808396e-01,1.3453606311079208e-01,3.1185128651495142e-01
8.3545266207341728e-01,1.3481183241575725e-01,3.1413676292028753e-01
8.3344490506609081e-01,1.3509116995205647e-01,3.1645333394757347e-01
8.3140471214147627e-01,1.3537402232849116e-01,3.1880068881863799e-01
8.2933211284441366e-01,1.3566033459696994e-01,3.2117850771777190e-01
8.2722714137173747e-01,1.3595005034994992e-01,3.2358646244111372e-01
8.2508983603284725e-01,1.3624311181707180e-01,3.2602421701885692e-01
8.2292023872358200e-01,1.3653945995863076e-01,3.2849142830904210e-01
8.2071839441369121e-01,1.3683903455683633e-01,3.3098774656053426e-01
8.1848435064857428e-01,1.3714177430441704e-01,3.3351281594269744e-01
8.1621815706747269e-01,1.3744761689006141e-01,3.3606627504408287e-01
8.1391986493885571e-01,1.3775649908081533e-01,3.3864775733457325e-01
8.1158952671362294e-01,1.3806835680097063e-01,3.4125689159416223e-01
8.0922719559692380e-01,1.3838312520785351e-01,3.4389330230479576e-01
8.0683292513892013e-01,1.3870073876410408e-01,3.4655661000803145e-01
8.0440676884511852e-01,1.3902113130639784e-01,3.4924643162498720e-01
8.0194877980677381e-01,1.3934423611057897e-01,3.5196238074189057e-01
7.9945901035048872e-01,1.3966998595346544e-01,3.5470406785980851e-01
7.9693751170771132e-01,1.3999831317125241e-01,3.5747110060774862e-01
7.9438433370426709e-01,1.4032914971418708e-01,3.6026308392346718e-01
7.9179952446889179e-01,1.4066242719830183e-01,3.6307962019744089e-01
7.8918313016046926e-01,1.4099807695386160e-01,3.6592030938491144e-01
7.8653519471504962e-01,1.4133603007027740e-01,3.6878474908490150e-01
7.8385575960952325e-01,1.4167621743866390e-01,3.7167253458722943e-01
7.8114486364362656e-01,1.4201856979120947e-01,3.7458325888810862e-01
7.7840254273924314e-01,1.4236301773765356e-01,3.7751651267572089e-01
7.7562882975490810e-01,1.4270949179973236e-01,3.8047188428679818e-01
7.7282375431695161e-01,1.4305792244267007e-01,3.8344895963444142e-01
7.6998734266479918e-01,1.4340824010515801e-01,3.8644732210802601e-01
7.6711961751063973e-01,1.4376037522657176e-01,3.8946655244765638e-01
7.6422059791264940e-01,1.4411425827288007e-01,3.9250622859182543e-01
7.6129029916037882e-01,1.4446981976077328e-01,3.9556592549990616e-01
7.5832873267264256e-01,1.4482699027984061e-01,3.9864521495221195e-01
7.5533590590537059e-01,1.4518570051477123e-01,4.0174366532364753e-01
